0.185702560388;0.111726495506
0.185706007354;0.111727622517
0.185709454932;0.1117287498
0.185712903122;0.111729877352
0.185716351923;0.111731005175
0.185719801336;0.111732133268
0.18572325136;0.111733261632
0.185726701996;0.111734390266
0.185730153243;0.11173551917
0.185733605102;0.111736648344
0.185737057572;0.111737777789
0.185740510653;0.111738907503
0.185743964345;0.111740037488
0.185747418649;0.111741167744
0.185750873563;0.111742298269
0.185754329089;0.111743429064
0.185757785226;0.11174456013
0.185761241974;0.111745691466
0.185764699332;0.111746823071
0.185768157302;0.111747954947
0.185771615882;0.111749087093
0.185775075073;0.111750219509
0.185778534875;0.111751352195
0.185781995288;0.111752485151
0.185785456311;0.111753618376
0.185788917945;0.111754751872
0.185792380189;0.111755885637
0.185795843044;0.111757019673
0.185799306509;0.111758153978
0.185802770584;0.111759288553
0.18580623527;0.111760423398
0.185809700566;0.111761558513
0.185813166472;0.111762693898
0.185816632989;0.111763829552
0.185820100116;0.111764965476
0.185823567852;0.11176610167
0.185827036199;0.111767238134
0.185830505155;0.111768374867
0.185833974722;0.11176951187
0.185837444898;0.111770649142
0.185840915685;0.111771786684
0.185844387081;0.111772924496
0.185847859086;0.111774062577
0.185851331702;0.111775200928
0.185854804927;0.111776339548
0.185858278761;0.111777478438
0.185861753206;0.111778617597
0.185865228259;0.111779757026
0.185868703922;0.111780896725
0.185872180194;0.111782036692
0.185875657076;0.111783176929
0.185879134567;0.111784317436
0.185882612667;0.111785458212
0.185886091376;0.111786599257
0.185889570695;0.111787740572
0.185893050622;0.111788882156
0.185896531159;0.111790024009
0.185900012304;0.111791166131
0.185903494058;0.111792308523
0.185906976422;0.111793451184
0.185910459394;0.111794594114
0.185913942975;0.111795737313
0.185917427164;0.111796880782
0.185920911962;0.111798024519
0.185924397369;0.111799168526
0.185927883384;0.111800312802
0.185931370008;0.111801457347
0.18593485724;0.111802602161
0.185938345081;0.111803747244
0.18594183353;0.111804892596
0.185945322588;0.111806038217
0.185948812253;0.111807184107
0.185952302527;0.111808330265
0.185955793409;0.111809476693
0.185959284899;0.11181062339
0.185962776997;0.111811770356
0.185966269703;0.11181291759
0.185969763017;0.111814065094
0.18597325694;0.111815212866
0.185976751469;0.111816360907
0.185980246607;0.111817509217
0.185983742353;0.111818657796
0.185987238706;0.111819806643
0.185990735666;0.111820955759
0.185994233235;0.111822105144
0.185997731411;0.111823254797
0.186001230194;0.11182440472
0.186004729585;0.11182555491
0.186008229583;0.11182670537
0.186011730189;0.111827856098
0.186015231402;0.111829007094
0.186018733222;0.11183015836
0.18602223565;0.111831309893
0.186025738684;0.111832461696
0.186029242326;0.111833613766
0.186032746575;0.111834766106
0.18603625143;0.111835918713
0.186039756893;0.111837071589
0.186043262963;0.111838224734
0.186046769639;0.111839378147
0.186050276922;0.111840531828
0.186053784812;0.111841685778
0.186057293309;0.111842839996
0.186060802412;0.111843994482
0.186064312122;0.111845149237
0.186067822439;0.11184630426
0.186071333362;0.111847459551
0.186074844891;0.11184861511
0.186078357027;0.111849770938
0.186081869769;0.111850927034
0.186085383117;0.111852083398
0.186088897072;0.11185324003
0.186092411633;0.11185439693
0.1860959268;0.111855554098
0.186099442573;0.111856711535
0.186102958952;0.111857869239
0.186106475937;0.111859027212
0.186109993528;0.111860185452
0.186113511725;0.111861343961
0.186117030528;0.111862502737
0.186120549937;0.111863661782
0.186124069951;0.111864821094
0.186127590571;0.111865980675
0.186131111797;0.111867140523
0.186134633628;0.111868300639
0.186138156065;0.111869461023
0.186141679107;0.111870621675
0.186145202755;0.111871782594
0.186148727008;0.111872943782
0.186152251866;0.111874105237
0.18615577733;0.11187526696
0.186159303399;0.111876428951
0.186162830073;0.111877591209
0.186166357353;0.111878753735
0.186169885237;0.111879916529
0.186173413726;0.111881079591
0.186176942821;0.11188224292
0.18618047252;0.111883406516
0.186184002824;0.111884570381
0.186187533733;0.111885734512
0.186191065247;0.111886898912
0.186194597366;0.111888063579
0.186198130089;0.111889228513
0.186201663417;0.111890393715
0.186205197349;0.111891559184
0.186208731886;0.111892724921
0.186212267028;0.111893890925
0.186215802774;0.111895057197
0.186219339124;0.111896223736
0.186222876079;0.111897390542
0.186226413638;0.111898557616
0.186229951801;0.111899724957
0.186233490568;0.111900892565
0.186237029939;0.111902060441
0.186240569915;0.111903228584
0.186244110494;0.111904396994
0.186247651678;0.111905565671
0.186251193465;0.111906734616
0.186254735857;0.111907903827
0.186258278852;0.111909073306
0.186261822451;0.111910243052
0.186265366653;0.111911413065
0.18626891146;0.111912583345
0.18627245687;0.111913753892
0.186276002883;0.111914924707
0.1862795495;0.111916095788
0.186283096721;0.111917267136
0.186286644545;0.111918438751
0.186290192972;0.111919610634
0.186293742003;0.111920782783
0.186297291636;0.111921955199
0.186300841874;0.111923127882
0.186304392714;0.111924300832
0.186307944157;0.111925474049
0.186311496204;0.111926647532
0.186315048853;0.111927821283
0.186318602106;0.1119289953
0.186322155961;0.111930169584
0.186325710419;0.111931344135
0.18632926548;0.111932518952
0.186332821144;0.111933694036
0.186336377411;0.111934869387
0.18633993428;0.111936045005
0.186343491752;0.111937220889
0.186347049826;0.11193839704
0.186350608503;0.111939573457
0.186354167782;0.111940750141
0.186357727664;0.111941927092
0.186361288148;0.111943104309
0.186364849235;0.111944281793
0.186368410923;0.111945459543
0.186371973214;0.11194663756
0.186375536108;0.111947815843
0.186379099603;0.111948994392
0.1863826637;0.111950173208
0.186386228399;0.111951352291
0.1863897937;0.11195253164
0.186393359604;0.111953711255
0.186396926109;0.111954891136
0.186400493215;0.111956071284
0.186404060924;0.111957251698
0.186407629234;0.111958432379
0.186411198146;0.111959613325
0.18641476766;0.111960794538
0.186418337775;0.111961976017
0.186421908491;0.111963157762
0.18642547981;0.111964339774
0.186429051729;0.111965522052
0.18643262425;0.111966704595
0.186436197372;0.111967887405
0.186439771095;0.111969070481
0.18644334542;0.111970253823
0.186446920346;0.111971437431
0.186450495872;0.111972621305
0.186454072;0.111973805445
0.186457648729;0.111974989852
0.186461226059;0.111976174524
0.18646480399;0.111977359462
0.186468382521;0.111978544666
0.186471961654;0.111979730135
0.186475541387;0.111980915871
0.186479121721;0.111982101873
0.186482702655;0.11198328814
0.18648628419;0.111984474673
0.186489866326;0.111985661472
0.186493449062;0.111986848537
0.186497032399;0.111988035868
0.186500616336;0.111989223464
0.186504200873;0.111990411326
0.186507786011;0.111991599454
0.186511371748;0.111992787847
0.186514958086;0.111993976506
0.186518545025;0.111995165431
0.186522132563;0.111996354621
0.186525720701;0.111997544077
0.18652930944;0.111998733799
0.186532898778;0.111999923786
0.186536488716;0.112001114038
0.186540079254;0.112002304556
0.186543670392;0.11200349534
0.186547262129;0.112004686389
0.186550854467;0.112005877703
0.186554447404;0.112007069283
0.18655804094;0.112008261128
0.186561635076;0.112009453239
0.186565229811;0.112010645615
0.186568825146;0.112011838256
0.186572421081;0.112013031163
0.186576017614;0.112014224335
0.186579614747;0.112015417772
0.186583212479;0.112016611474
0.186586810811;0.112017805442
0.186590409741;0.112018999675
0.186594009271;0.112020194173
0.1865976094;0.112021388937
0.186601210127;0.112022583965
0.186604811454;0.112023779259
0.186608413379;0.112024974817
0.186612015903;0.112026170641
0.186615619026;0.11202736673
0.186619222748;0.112028563084
0.186622827069;0.112029759703
0.186626431988;0.112030956587
0.186630037505;0.112032153736
0.186633643621;0.11203335115
0.186637250336;0.112034548828
0.186640857649;0.112035746772
0.186644465561;0.112036944981
0.186648074071;0.112038143454
0.186651683179;0.112039342193
0.186655292885;0.112040541196
0.186658903189;0.112041740464
0.186662514092;0.112042939997
0.186666125593;0.112044139795
0.186669737691;0.112045339857
0.186673350388;0.112046540184
0.186676963683;0.112047740776
0.186680577575;0.112048941633
0.186684192066;0.112050142754
0.186687807154;0.11205134414
0.18669142284;0.11205254579
0.186695039123;0.112053747705
0.186698656004;0.112054949885
0.186702273483;0.112056152329
0.186705891559;0.112057355038
0.186709510233;0.112058558011
0.186713129504;0.112059761249
0.186716749372;0.112060964752
0.186720369838;0.112062168518
0.186723990901;0.11206337255
0.186727612562;0.112064576845
0.186731234819;0.112065781405
0.186734857674;0.11206698623
0.186738481125;0.112068191319
0.186742105174;0.112069396672
0.18674572982;0.112070602289
0.186749355062;0.112071808171
0.186752980901;0.112073014317
0.186756607338;0.112074220727
0.186760234371;0.112075427402
0.186763862;0.112076634341
0.186767490227;0.112077841544
0.18677111905;0.112079049011
0.186774748469;0.112080256742
0.186778378485;0.112081464737
0.186782009098;0.112082672997
0.186785640307;0.112083881521
0.186789272112;0.112085090308
0.186792904514;0.11208629936
0.186796537512;0.112087508676
0.186800171106;0.112088718255
0.186803805296;0.112089928099
0.186807440082;0.112091138207
0.186811075465;0.112092348579
0.186814711443;0.112093559214
0.186818348018;0.112094770114
0.186821985188;0.112095981277
0.186825622954;0.112097192704
0.186829261316;0.112098404395
0.186832900274;0.11209961635
0.186836539827;0.112100828569
0.186840179976;0.112102041051
0.186843820721;0.112103253797
0.186847462061;0.112104466807
0.186851103997;0.112105680081
0.186854746528;0.112106893618
0.186858389655;0.112108107419
0.186862033377;0.112109321484
0.186865677694;0.112110535812
0.186869322607;0.112111750404
0.186872968115;0.11211296526
0.186876614217;0.112114180379
0.186880260915;0.112115395761
0.186883908208;0.112116611407
0.186887556097;0.112117827317
0.18689120458;0.11211904349
0.186894853657;0.112120259927
0.18689850333;0.112121476627
0.186902153598;0.11212269359
0.18690580446;0.112123910817
0.186909455917;0.112125128307
0.186913107969;0.112126346061
0.186916760615;0.112127564078
0.186920413856;0.112128782358
0.186924067691;0.112130000902
0.186927722121;0.112131219709
0.186931377145;0.112132438779
0.186935032763;0.112133658112
0.186938688976;0.112134877708
0.186942345783;0.112136097568
0.186946003184;0.112137317691
0.18694966118;0.112138538077
0.186953319769;0.112139758726
0.186956978953;0.112140979639
0.18696063873;0.112142200814
0.186964299102;0.112143422252
0.186967960067;0.112144643954
0.186971621626;0.112145865918
0.186975283779;0.112147088146
0.186978946526;0.112148310636
0.186982609866;0.11214953339
0.1869862738;0.112150756406
0.186989938328;0.112151979685
0.186993603449;0.112153203228
0.186997269164;0.112154427033
0.187000935472;0.112155651101
0.187004602373;0.112156875432
0.187008269868;0.112158100025
0.187011937956;0.112159324882
0.187015606638;0.112160550001
0.187019275912;0.112161775383
0.18702294578;0.112163001027
0.187026616241;0.112164226935
0.187030287295;0.112165453105
0.187033958941;0.112166679538
0.187037631181;0.112167906233
0.187041304014;0.112169133191
0.187044977439;0.112170360412
0.187048651458;0.112171587895
0.187052326069;0.112172815641
0.187056001272;0.112174043649
0.187059677068;0.11217527192
0.187063353457;0.112176500453
0.187067030439;0.112177729249
0.187070708013;0.112178958307
0.187074386179;0.112180187628
0.187078064938;0.112181417211
0.187081744289;0.112182647057
0.187085424232;0.112183877165
0.187089104768;0.112185107535
0.187092785895;0.112186338168
0.187096467615;0.112187569063
0.187100149927;0.11218880022
0.187103832831;0.11219003164
0.187107516327;0.112191263321
0.187111200415;0.112192495266
0.187114885095;0.112193727472
0.187118570366;0.11219495994
0.18712225623;0.112196192671
0.187125942685;0.112197425664
0.187129629732;0.112198658918
0.18713331737;0.112199892435
0.1871370056;0.112201126214
0.187140694421;0.112202360256
0.187144383834;0.112203594559
0.187148073839;0.112204829124
0.187151764435;0.112206063951
0.187155455622;0.11220729904
0.1871591474;0.112208534392
0.18716283977;0.112209770005
0.18716653273;0.11221100588
0.187170226282;0.112212242017
0.187173920425;0.112213478415
0.187177615159;0.112214715076
0.187181310484;0.112215951999
0.1871850064;0.112217189183
0.187188702907;0.112218426629
0.187192400004;0.112219664337
0.187196097693;0.112220902307
0.187199795972;0.112222140538
0.187203494842;0.112223379031
0.187207194302;0.112224617786
0.187210894353;0.112225856802
0.187214594994;0.11222709608
0.187218296226;0.11222833562
0.187221998049;0.112229575421
0.187225700461;0.112230815484
0.187229403464;0.112232055809
0.187233107058;0.112233296395
0.187236811241;0.112234537242
0.187240516015;0.112235778351
0.187244221379;0.112237019722
0.187247927332;0.112238261354
0.187251633876;0.112239503247
0.18725534101;0.112240745402
0.187259048734;0.112241987819
0.187262757047;0.112243230496
0.187266465951;0.112244473435
0.187270175444;0.112245716636
0.187273885527;0.112246960097
0.187277596199;0.11224820382
0.187281307462;0.112249447804
0.187285019313;0.11225069205
0.187288731755;0.112251936557
0.187292444785;0.112253181324
0.187296158406;0.112254426354
0.187299872615;0.112255671644
0.187303587414;0.112256917195
0.187307302802;0.112258163008
0.187311018779;0.112259409081
0.187314735346;0.112260655416
0.187318452501;0.112261902012
0.187322170246;0.112263148869
0.187325888579;0.112264395987
0.187329607502;0.112265643366
0.187333327013;0.112266891006
0.187337047114;0.112268138906
0.187340767803;0.112269387068
0.187344489081;0.112270635491
0.187348210947;0.112271884174
0.187351933403;0.112273133119
0.187355656447;0.112274382324
0.187359380079;0.11227563179
0.1873631043;0.112276881517
0.187366829109;0.112278131505
0.187370554507;0.112279381754
0.187374280493;0.112280632263
0.187378007068;0.112281883033
0.18738173423;0.112283134064
0.187385461981;0.112284385355
0.18738919032;0.112285636907
0.187392919248;0.11228688872
0.187396648763;0.112288140793
0.187400378866;0.112289393127
0.187404109557;0.112290645722
0.187407840836;0.112291898577
0.187411572703;0.112293151693
0.187415305158;0.112294405069
0.1874190382;0.112295658706
0.187422771831;0.112296912603
0.187426506048;0.112298166761
0.187430240854;0.112299421179
0.187433976247;0.112300675857
0.187437712227;0.112301930796
0.187441448795;0.112303185995
0.187445185951;0.112304441455
0.187448923693;0.112305697175
0.187452662023;0.112306953155
0.187456400941;0.112308209396
0.187460140445;0.112309465897
0.187463880537;0.112310722658
0.187467621215;0.112311979679
0.187471362481;0.112313236961
0.187475104334;0.112314494503
0.187478846773;0.112315752305
0.1874825898;0.112317010367
0.187486333413;0.112318268689
0.187490077614;0.112319527271
0.187493822401;0.112320786114
0.187497567774;0.112322045216
0.187501313735;0.112323304579
0.187505060281;0.112324564201
0.187508807415;0.112325824084
0.187512555135;0.112327084226
0.187516303441;0.112328344629
0.187520052334;0.112329605291
0.187523801813;0.112330866213
0.187527551878;0.112332127396
0.18753130253;0.112333388838
0.187535053768;0.11233465054
0.187538805592;0.112335912502
